NaN,NaN,7,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,9,True
57.0,68.9,9,True
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,14,True
NaN,NaN,10,True
55.9,66.72,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,7,True
NaN,NaN,NaN,True
NaN,NaN,10,NaN
54.0,71.5,10,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,12,NaN
54.0,66.24,10,True
NaN,NaN,12,True
NaN,NaN,9,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,10,True
53.1,63.38,11,True
NaN,NaN,11,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
53.1,60.73,8,True
NaN,NaN,9,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,7,True
52.0,61.06,10,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,7,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,12,True
52.0,54.26,11,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,12,True
NaN,NaN,8,True
NaN,NaN,9,True
51.1,54.13,10,True
NaN,NaN,10,NaN
NaN,NaN,9,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
NaN,NaN,6,NaN
NaN,NaN,7,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
52.0,52.36,7,True
NaN,NaN,5,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,11,NaN
NaN,NaN,10,NaN
NaN,NaN,9,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,10,NaN
NaN,NaN,10,NaN
NaN,NaN,8,NaN
NaN,NaN,10,NaN
54.0,41.11,8,False
NaN,NaN,11,NaN
NaN,NaN,13,NaN
NaN,NaN,13,NaN
NaN,NaN,11,NaN
NaN,NaN,11,NaN
NaN,NaN,11,NaN
NaN,NaN,12,NaN
NaN,NaN,7,NaN
NaN,NaN,12,NaN
NaN,NaN,10,NaN
NaN,NaN,8,NaN
NaN,NaN,13,NaN
55.9,34.08,9,False
NaN,NaN,13,NaN
NaN,NaN,8,NaN
NaN,NaN,10,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
NaN,NaN,11,NaN
NaN,NaN,11,NaN
NaN,NaN,11,NaN
NaN,NaN,11,NaN
NaN,NaN,12,NaN
NaN,NaN,10,NaN
NaN,NaN,10,NaN
57.9,31.71,9,False
NaN,NaN,9,NaN
NaN,NaN,11,NaN
NaN,NaN,10,NaN
NaN,NaN,11,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,11,NaN
NaN,NaN,11,NaN
NaN,NaN,10,NaN
NaN,NaN,12,NaN
NaN,NaN,11,NaN
NaN,NaN,9,NaN
60.1,30.41,9,False
NaN,NaN,9,NaN
NaN,NaN,11,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,11,NaN
NaN,NaN,10,NaN
NaN,NaN,6,NaN
NaN,NaN,11,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
NaN,NaN,10,NaN
62.1,26.2,8,False
NaN,NaN,6,True
NaN,NaN,10,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,10,True
63.0,25.38,6,False
NaN,NaN,7,NaN
NaN,NaN,9,NaN
NaN,NaN,6,NaN
NaN,NaN,NaN,NaN
NaN,NaN,9,NaN
NaN,NaN,6,NaN
NaN,NaN,8,NaN
NaN,NaN,7,NaN
NaN,NaN,9,NaN
NaN,NaN,7,NaN
NaN,NaN,8,NaN
NaN,NaN,6,NaN
63.0,28.7,10,False
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,NaN,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,6,True
64.0,26.5,5,False
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,5,True
62.1,32.13,5,False
NaN,NaN,6,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
59.0,38.87,5,False
NaN,NaN,6,True
NaN,NaN,8,NaN
NaN,NaN,7,NaN
NaN,NaN,7,NaN
NaN,NaN,7,NaN
NaN,NaN,6,NaN
NaN,NaN,8,NaN
NaN,NaN,7,NaN
NaN,NaN,9,NaN
NaN,NaN,6,NaN
NaN,NaN,6,NaN
NaN,NaN,7,NaN
57.9,40.43,8,True
NaN,NaN,7,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
57.0,43.63,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
55.9,43.46,5,True
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
55.0,44.9,4,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,6,True
54.0,42.98,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,4,True
53.1,46.42,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,5,True
52.0,46.25,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
52.0,46.25,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,NaN
51.1,49.98,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,NaN
51.1,47.81,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
51.1,45.73,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,NaN
50.0,52.06,4,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,4,True
51.1,49.98,4,False
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
53.1,48.13,4,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
57.0,50.88,4,False
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
61.0,51.48,6,False
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,5,True
66.9,38.76,3,False
NaN,NaN,5,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
70.0,30.88,5,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
72.0,27.85,3,False
NaN,NaN,0,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,7,True
NaN,NaN,3,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
73.0,35.46,7,False
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,3,True
72.0,45.81,0,False
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,3,NaN
71.1,49.2,5,False
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
70.0,58.94,6,False
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,5,True
69.1,65.35,3,False
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,7,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
68.0,67.86,6,False
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,4,True
68.0,67.86,5,False
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,0,True
66.9,70.49,4,False
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,0,False
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
66.9,70.49,5,False
NaN,NaN,5,True
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,True
66.0,69.88,5,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,4,True
64.9,72.61,5,False
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
64.9,75.56,4,False
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,4,True
64.9,75.56,0,False
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
64.9,75.56,0,False
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
64.0,80.54,0,False
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,False
NaN,NaN,0,True
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
64.0,80.54,5,False
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
64.0,80.54,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
64.9,78.05,3,False
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,5,True
66.9,75.74,4,False
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
71.1,68.21,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
73.9,62.05,4,False
NaN,NaN,4,True
NaN,NaN,7,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,8,True
75.0,57.5,10,False
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,8,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,11,True
75.9,53.64,10,False
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,12,True
75.9,55.8,11,False
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
75.9,55.8,10,False
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
75.0,59.81,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,10,True
73.9,62.05,9,False
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
73.9,64.07,9,False
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,8,True
73.9,66.61,9,False
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,8,False
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
73.0,73.4,7,False
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
73.0,73.4,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
72.0,81.41,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
73.0,78.7,6,False
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,10,True
73.0,75.75,8,False
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
73.0,75.75,10,False
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,8,True
73.9,76.36,8,False
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,10,True
73.9,76.36,8,False
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,8,False
73.9,76.36,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,8,False
73.9,76.36,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
73.9,78.77,9,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,10,False
73.9,78.77,9,False
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,10,True
75.0,78.86,10,False
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,8,True
75.0,78.86,9,False
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,11,True
77.0,73.78,12,False
NaN,NaN,11,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,10,True
80.1,71.35,11,False
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,13,True
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,12,True
80.1,71.35,13,False
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,16,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,13,True
NaN,NaN,13,True
80.1,69.18,14,False
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,11,True
NaN,NaN,13,True
82.0,67.06,11,False
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,15,True
NaN,NaN,13,False
NaN,NaN,17,False
NaN,NaN,12,False
80.1,69.18,13,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,15,False
NaN,NaN,12,False
80.1,71.35,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,10,True
